edge1,edge2,x1,x2,angle,y
3,8,0.7039929988853565,0.20465383048215827,0.282907013304367,-4.439048985197629
3,8,0.5024490242404639,0.5386844616136589,0.8201879552393239,-3.480803947952639
3,8,0.4289439070376932,1.4682061357976237,1.286552138673899,-3.282342517661948
3,8,0.4167371290927607,0.47182627762695606,0.8473169048856597,-6.001715658140954
3,8,0.527397677192534,1.0548294658835644,1.1071616532382438,-3.469303227741654
3,8,0.25918341931619476,0.6510822430293143,1.191945421647616,-5.312519355235511
3,8,0.6269681910314249,0.4306352029095351,0.601848109657839,-6.3957973609997465
3,8,0.926186852373472,1.588764822194765,1.043000232504454,-5.269380227227851
3,8,0.7514786468243463,3.1140407007914828,1.3340041137945484,-4.800321707352866
3,8,0.5490413412015451,1.0435222968913918,1.08645417373053,-6.974328590410928
3,8,0.9117872572110755,0.15806375254376737,0.17165003206330146,-3.7051989143002935
3,8,0.4996020011943523,0.671878305690284,0.9314102446216417,-6.0829110437886085
3,8,0.9587567342655575,0.022660645556842725,0.02363104892889751,-4.603653488871824
3,8,0.970141183181941,1.2016683930305119,0.8916027130947822,-3.350543883422402
3,8,0.4985321607509461,0.5927311068789988,0.8715057239492365,-4.656648073612239
3,8,1.5211150556629551,0.12732627997375373,0.0835112015381987,-4.847510228292039
3,8,0.5665794300802779,0.5353023214832449,0.7570206061578447,-5.185137511877106
3,8,0.06353819042612427,1.6169087259946722,1.5315204450981592,-6.392242282594675
3,8,0.04022047133180327,0.5746192764794509,1.5009153093112084,-3.6058543950153377
3,8,1.1305475443202908,1.7586548090400493,0.9994653896746086,-5.7695749334009605
3,8,0.6139895823692462,0.8973745861849671,0.9707488121562567,-6.6086742001942165
3,8,0.6959319085056811,0.3640219508793152,0.48193377232486806,-4.879872460558224
3,8,0.3003563019127123,0.8805496054137927,1.2420712884019642,-5.142933743250166
3,8,0.39248748236874864,0.6921585846520907,1.0549583475522795,-3.6482475356290696
3,8,0.6145628888140662,0.9235913319122131,0.9836672442582326,-5.900815398925224
3,8,1.1266149644006647,1.4639574945550875,0.9148888160416554,-5.296692012067952
3,8,0.2078060606539722,0.025478923877438886,0.12200023552890338,-4.580950717348178
3,8,0.8110615326328121,1.2818117484259173,1.0066460817449716,-5.216876033133768
3,8,0.27130920941230974,0.5595531093781136,1.1193277061074143,-2.32808454188423
3,8,1.1414535530046357,1.8691011526307475,1.0225488460293743,-5.502397596266939
3,8,1.3142453366545634,1.1030901821863321,0.698268944456494,-4.229248260645246
3,8,2.653977919383034,1.569978089845164,0.5341879676669721,-4.799008566957896
3,8,0.5901126864359083,0.8463745525930909,0.9619358523015815,-4.513768754303832
3,8,1.2036761704213297,0.34476175306256535,0.2789556942584049,-4.322415257572839
3,8,1.3100430674405183,0.10025331910012751,0.07637786918148692,-3.228601449203719
3,8,1.0494013391481574,1.5471241880126996,0.9747888143232197,-4.918298469007121
3,8,0.9570508266743185,0.06651930992591354,0.06939287034321272,-6.821665978665962
3,8,0.22693458948619,1.5687306276383004,1.4271316605250626,-5.892211897424554
3,8,1.9711733522578192,0.23019065336666342,0.11625195007528924,-5.5091698269981935
3,8,2.447227106066823,1.741819587636912,0.6185699619651175,-5.777896451891057
3,8,0.9389504365963683,0.9325709578708248,0.7819894639104057,-5.73068528713968
3,8,1.1527063500926706,0.011125175926846143,0.009651053378580488,-6.657264109740881
3,8,1.0007096491664345,1.3733016271066163,0.9410744120300564,-5.265414938150643
3,8,1.674272086239135,0.059922729420505916,0.0357750473271987,-6.327197583615723
3,8,0.9360889971002684,2.1949550442806443,1.167678722204443,-5.3336875644690895
3,8,1.6551097430585784,0.4231865531037126,0.25032194990971707,-7.002385834372422
3,8,2.0121899407311368,0.6669076187510271,0.3200399387655674,-5.826065756007752
3,8,0.801631246750267,0.4454569675797712,0.5071998047420091,-5.415995551997175
3,8,1.6659705729510257,0.19491435752135217,0.11646798475144915,-5.074581372073208
3,8,0.8030890062584699,0.4830193533232999,0.5414863393833135,-6.167373609918055
3,8,0.8825653697430949,0.9522511193863523,0.8233596013980138,-5.850236301407196
3,8,0.7530521970751173,2.486060194162176,1.27667205957396,-6.238978216046847
3,8,0.02205332325615853,0.0886850191479219,1.3270696120222791,-3.9410307568196647
3,8,1.7531454429451578,2.3813676370395087,0.9361906186561796,-4.176342650527651
3,8,0.30716411730507276,0.9918404247312393,1.2704725307859044,-5.627038330260651
3,8,1.0152068355830095,0.21975613870098865,0.21317543708336958,-3.98766430211603
3,8,1.0643936267670897,0.6155825786179736,0.524341578241955,-5.974400462130189
3,8,1.2259827308132947,0.8617110814614062,0.6126520540007863,-4.990232798853256
3,8,0.3793415579621684,0.5699571656626472,0.9835592145432503,-5.082328646997908
3,8,0.08262259336863567,0.9869229784954516,1.4872737217088619,-3.760371437846088
3,8,0.9446040036633989,0.22594309291810188,0.23478222074221408,-3.473422046830641
3,8,0.9235673973398382,0.372506175961264,0.38337724702812187,-3.431839200661508
3,8,0.48187008772203777,0.8356656314718559,1.0477377288072711,-4.900880772582799
3,8,0.6512284213359287,0.3965269539338856,0.5469311737811593,-3.6128163166223155
3,8,0.4110534215280191,0.009521982858598175,0.023160688399769046,-4.149729950661093
3,8,3.2398829345208897,0.5012523829265981,0.1534961342379846,-5.091849121212256
3,8,1.06435279946503,0.4970581679626604,0.43690502078732385,-5.316524606026764
3,8,1.356225659138879,1.6701013255301733,0.8887437180548664,-4.8291256873670925
3,8,0.14450339165309103,1.3964951488499677,1.4676875289108677,-5.872622495426201
3,8,0.45998756607455643,1.4321548327041171,1.260018244989024,-4.717652196606821
3,8,0.7460337260881419,0.8302610712577613,0.8387811481935669,-4.941944746071015
3,8,0.7339636048344462,0.04679083941823957,0.06366474370741276,-4.2625174879862735
3,8,0.4833810648069412,0.8679003555942021,1.0626294031587442,-5.272693673093022
3,8,0.5809541429946128,1.8962638937621035,1.2735078271258333,-5.2405222868433485
3,8,0.618329881616268,0.02863986431403073,0.046285017898671274,-5.528522507694699
3,8,1.548447039358923,0.5392928783898934,0.335141556668939,-4.123415697824896
3,8,0.18143924076510864,1.413239380521372,1.4431094593889338,-4.865910230424761
3,8,0.3952149597833529,1.209036328907983,1.2548611135251488,-6.744075433051507
3,8,0.6342352668709699,0.5661059624637521,0.7287007141584004,-3.2624203076260834
3,8,1.0506479556981663,0.7391220538844234,0.6130655052548648,-5.488797338780859
3,8,1.701110340539854,0.20377422649078877,0.11922086968120443,-2.9727282705917064
3,8,0.7455813941183357,0.0955196841822638,0.12742025816055794,-4.65632220179868
3,8,0.2829946474488309,0.8838176274573982,1.2609158258719453,-3.631913459845959
3,8,1.1838743555790447,0.3818372016947344,0.3119979367021114,-3.564513732340484
3,8,1.147819115942278,0.9599977908449833,0.6965258448917555,-3.386374055203577
3,8,2.5887467309503944,0.024478312071547104,0.009455379426106568,-6.094693659884506
3,8,0.032908431536153485,0.22977095627362698,1.4285409814346968,-6.018709617116499
3,8,0.06655802706123802,1.3065134803744933,1.5198970899176156,-6.642135602413014
3,8,0.12562089918424804,1.0348589785180973,1.449997960824543,-6.495494343703511
3,8,0.8452381920071269,0.592428168500272,0.6113303068703468,-4.449857099864492
3,8,0.30567576794438267,0.15900867195228563,0.47966676490404025,-5.779311846249349
3,8,0.4242803620973662,0.32044006561667343,0.6468561354966862,-4.476611032281546
3,8,1.1041475793314195,0.8350857475768606,0.6475318391690201,-5.237319217352693
3,8,0.4136691405275915,0.9563474386373093,1.1625472510097654,-7.803627253093255
3,8,0.08148725553512626,0.1181708629227697,0.9671037197068597,-5.242577874756541
3,8,1.8309174435974969,1.3113603383163621,0.6215365787619778,-5.7049042116364586
3,8,0.2922664483915331,0.16176801443265307,0.5055225426802233,-4.4030596783062474
3,8,1.7473845328578967,0.019120567146825647,0.01094195564991955,-4.3108950560643375
3,8,1.2863863616482367,0.18103390879559345,0.13981241301931366,-4.8665590668181995
3,8,1.5190617777246669,0.23207821272079276,0.15160505644482752,-6.8970816216788675
3,8,0.8487730442041567,0.42155319098267585,0.4609735253526272,-7.270531971354965
3,8,0.8157673598203636,1.4764571390617935,1.0660228928219295,-5.1463651299540265
3,8,0.9551676852885879,0.05016120241275981,0.05246740058903762,-5.941138309116549
3,8,0.016447922942290878,0.0760114700549423,1.3576944625587353,-4.963725239157748
3,8,0.4125330038833976,1.2444536065075515,1.2506991163823369,-4.6745961048843165
3,8,0.6230127820664192,0.6585629429792059,0.8131304667673919,-5.144441226192508
3,8,1.3651617313109219,0.8887614942671928,0.5770990869821455,-6.150186819357588
3,8,0.8750356587115775,0.40017246610880974,0.4289256353553436,-4.39751275453987
3,8,1.064508723247827,0.5975167637280948,0.5114831473280561,-5.819930014046946
3,8,0.17402724368402545,1.3005094457425042,1.437771894278892,-4.545119822034506
3,8,0.14487735625097453,0.14854198368118848,0.7978869001892198,-4.986143040969079
3,8,0.3011659822235837,0.4704174439919171,1.0013341256200916,-4.6810285052079825
3,8,0.6556297181925113,0.09725089960891826,0.14725830207779478,-4.601042978991556
3,8,1.1655174742950756,0.08464749924270189,0.07249924837232333,-6.312769756496524
3,8,1.7100299210297158,2.155233673700472,0.9000735244024558,-5.489856910143494
3,8,0.4937068200341338,0.16500046022076262,0.3225369852993101,-7.255357983513248
3,8,0.3843731773672989,0.4535180202454383,0.8677340603590957,-5.219828453429372
3,8,1.1744628513944202,1.4952348497047143,0.9049778447630531,-5.247266789012969
3,8,1.2576808072294694,0.16086006261589217,0.12721145499648542,-4.142480634348326
3,8,0.5674118724310282,0.2212699630629035,0.3718244584915565,-4.601095407269513
3,8,0.6031942154099894,1.4231916464348102,1.1699153697987477,-4.917447154417475
3,8,0.6407374127613473,1.2371045575713502,1.0929053697930629,-5.925999444843127
3,8,1.4133900203317846,2.459371998996039,1.0491909170197362,-4.777275940670294
3,8,0.023208262184580473,0.5419803903320404,1.5280012499732356,-6.3194339708847895
3,8,1.743491756622503,0.472110843038665,0.2644430458592119,-4.4915117627296475
3,8,0.4139335528940306,0.31568081973817025,0.6515395124944396,-4.427303230877994
3,8,1.1552987253062765,0.6590960248595091,0.5184445948369458,-3.613506490449514
3,8,0.2822669200705875,1.5207609915863416,1.3872757823802888,-4.483575586024277
3,8,1.2529479339965863,0.5293805111616142,0.39975799913155674,-4.504280331783281
3,8,0.9703223350693229,2.879714483182666,1.2457935196156145,-6.043009441249325
3,8,1.0243961309223866,0.21010925694031252,0.20229981776006756,-3.883427680498671
3,8,1.0798749638082945,1.3107064720464259,0.8816584701155742,-5.56781204453456
3,8,0.0795945430614599,0.37688385825766885,1.3626635479678542,-5.69207311988524
3,8,0.22751413080274085,0.7349136926257791,1.2705744379362613,-5.63972494539318
3,8,0.2596868957049666,2.2704996270307576,1.456916837711758,-4.67230734424903
3,8,0.9943347168215194,0.1966757560202686,0.1952757495219312,-5.523029048310711
3,8,1.3680961816001185,0.9831031670706056,0.6230952361909098,-4.78154080679437
3,8,0.7878982217355174,0.971825108697626,0.8895403714772865,-4.736167539843111
3,8,0.4244824556391141,1.5556333014565509,1.304413352787541,-4.884874982893251
3,8,0.6929474702742404,1.4340541386993129,1.120671747441943,-4.898949039766771
3,8,2.085334831726017,0.26254936484828034,0.1252437452368339,-5.356683094195873
3,8,0.7721199968037684,2.138570566206725,1.2243160364637344,-6.004705427438515
6,8,0.8301315993825276,0.92200710967851,0.837786392050543,-6.034927297530202
6,8,0.7509246990915238,0.9761229768469467,0.9150615240710958,-3.5458369965114755
6,8,0.9687545321241239,0.09001232419757711,0.09264950051954927,-4.137089690468489
6,8,1.5174114033883719,1.2994826846047827,0.7081870666339535,-5.962949778911696
6,8,0.9977749968325865,0.15854563791769985,0.15758174469546823,-6.21390900857537
6,8,0.13020750389002853,0.7826110791166042,1.4059307184670315,-5.169732848972955
6,8,1.0087652348743257,0.6397658818800829,0.5651926355291176,-4.813663430005696
6,8,2.159679565752449,0.007302427719541803,0.0033812422945773885,-4.246579945005493
6,8,0.3597371965851246,0.9618460945990004,1.2128964938048692,-5.071919460983276
6,8,0.16337188419268672,0.5034339538557485,1.2570031298027975,-6.817171148275163
6,8,0.5215958269572144,0.8943481342036607,1.0428113579458858,-7.1025665794945265
6,8,0.03847620511706468,0.8280335932905076,1.5243627655031773,-4.18709978160196
6,8,0.3307736770821012,0.4108333969746302,0.8929360635649987,-6.442874188587075
6,8,0.6906681859121776,0.4455768030221345,0.5729502197774545,-4.3249810441091014
6,8,0.05982145273409447,0.37898775681462177,1.4142426418627296,-5.167796890016811
6,8,0.5548747134026802,0.13258686363815764,0.23455116480404528,-4.386345156452591
6,8,1.75393660694743,0.19049395243807132,0.10818531682478032,-4.022276719377738
6,8,0.8047198210712883,1.0278024492530313,0.9065373922216987,-4.917713093106876
6,8,0.048713211520310974,1.7713231783209007,1.5433022269165173,-6.917136058717395
6,8,0.5017361761812961,0.5540202050115176,0.8348805536449047,-4.760407070851171
6,8,0.00367889217840201,0.12794695186123797,1.542050985181947,-5.381971727801361
6,8,0.08496268452197347,1.1413666326533445,1.4964939341791417,-3.254095728936643
6,8,0.7355700826233372,0.5573275998640982,0.6483989592693115,-5.788165504483193
6,8,1.1346846636297125,1.0798188678100287,0.7606275667293725,-5.303723386771409
6,8,0.6058868722028566,0.35107597603361573,0.5251657512394984,-5.877993138810783
6,8,0.3937053628182963,0.7084009299706487,1.0635367972669154,-4.741550026596859
6,8,0.5458252734271276,1.0895697967607894,1.1063851300817136,-6.89336805584161
6,8,0.8770561272039671,0.9186597565752563,0.8085622888035692,-3.380140695528962
6,8,1.312318273983449,0.17873341002391457,0.1353638153140518,-5.569061484470613
6,8,0.381842153458215,0.8094643380126318,1.1300259227016922,-5.724872813051704
6,8,0.38520514199133715,0.56838389953096,0.9751803962977593,-5.527143919872415
6,8,1.5426208446956842,0.5278437053035797,0.32968533786392257,-6.197726866500671
6,8,1.2331091811240258,0.6020737959677157,0.4542088959858135,-5.383703147930941
6,8,0.6027521905543722,0.023840552260362358,0.03953221909489297,-6.959742261887282
6,8,1.1853234453230792,0.02010543699582463,0.016960357307474663,-3.997901034521173
6,8,0.12082721626178007,0.9810091925135994,1.4482472835598168,-3.7648723972357283
6,8,0.35536346665420054,0.7794295187718869,1.1430239144828036,-4.461000404671822
6,8,1.6369968905363659,1.239621730344158,0.6481272500347706,-5.870264694599553
6,8,0.5757714682902665,0.34993534693791306,0.5461115349741815,-4.957074474430447
6,8,0.5415443401303991,0.10823857520705353,0.1972707483969922,-7.49313434463511
6,8,0.9002575361058724,0.601035115063126,0.5886662922238819,-6.339621018750427
6,8,1.4798723295718508,0.3429320237006893,0.2277116220112559,-5.60140007740866
6,8,0.050915630263082656,1.6918897917626938,1.5407114664462704,-5.293046904678839
6,8,0.5058332407732468,1.1659883794729666,1.1614758377657994,-3.862162299281739
6,8,1.283370130811206,0.7124254315439947,0.506766211004728,-5.085336236980481
6,8,0.05256053985654689,1.160870675098035,1.5255504015731804,-4.188311925177146
6,8,1.1303466588422046,1.067942684848433,0.7570182690475633,-4.55963811418278
6,8,0.24507964688556924,1.0156698720638373,1.3340239003361372,-5.798809393561747
6,8,1.4967449798419579,0.032615316613804755,0.02178738273227618,-5.108071858660938
6,8,0.8294950073030158,0.1447166151006138,0.17272507624484065,-4.707117970936874
6,8,0.8063523966360155,1.0048815604040977,0.8945722326401472,-5.000488418128176
6,8,0.7797749568787057,1.451211753432693,1.077735062827873,-6.352186415566144
6,8,0.8767462265067504,0.9940334430509441,0.8480105122004831,-6.469092889836127
6,8,1.5120252326190102,0.1377377929359093,0.09084417383234229,-5.673193328609309
6,8,1.0665780385744439,0.9766384225371612,0.7414079181335481,-5.623362934663637
6,8,1.665356675684177,0.5746072970140648,0.33224534084319673,-1.9709178743105489
6,8,0.14783901378702227,0.2242740930979338,0.9879884552918011,-4.068092221085321
6,8,0.4543977370702491,1.0332070586558069,1.1564624807220594,-6.017915521419017
6,8,0.1644615266256145,0.02015500610016303,0.12194343764617765,-4.851457375672929
6,8,1.2139705967047942,0.889646216239062,0.6324279524972996,-5.55518490499928
6,8,0.8777904201625295,0.32483690900814793,0.3544344828860223,-6.0644724931403795
6,8,0.7651667001804525,0.5325829192677853,0.6080600320491384,-4.332451302979817
6,8,0.06668057853976218,0.594318563517164,1.4590668888313865,-3.3342964656653074
6,8,0.41416872098513935,0.38823100022916457,0.7530842287472154,-5.892546923248357
6,8,0.26122905486076414,0.027687899399195408,0.10559663869282936,-5.029637107869859
6,8,1.1635771482518502,0.5655045678604744,0.45238923459960956,-4.978702475418819
6,8,0.6681609786697941,1.2200834336663107,1.0697702975269594,-4.633798951582217
6,8,1.554286305710665,0.9737687803332418,0.5596811255193714,-4.453837291415141
6,8,0.3950144636393881,0.21499873080054158,0.4984415567256398,-6.4530805428036935
6,8,0.4857404133532514,0.22988362593225223,0.44203125782466646,-5.928454756100278
6,8,1.7883324581303377,0.5085109028671473,0.277037143565336,-2.8598230723741254
6,8,1.275193406955706,0.7138594084475739,0.5103397212116926,-5.361512817170011
6,8,0.0781839763779128,2.0654871273178,1.5329618293920817,-3.4836626827736814
6,8,0.2123354939007786,1.4290800829087882,1.4232935207125077,-5.0245447737903515
6,8,0.2662596604287079,1.579301105169733,1.4037736284606912,-4.532612457196204
6,8,1.6256961247376933,0.9019696024724028,0.5065366666230583,-3.557413322591039
6,8,0.9669395821149136,0.43668493055422103,0.4241965885735334,-3.958803973336777
6,8,0.7906711182243591,0.0048694739262899085,0.006158581299558936,-6.267629741141434
6,8,0.616408850615603,0.15744902368653496,0.25008224567508575,-5.474864829288672
6,8,0.04733542594443829,1.5309200434046841,1.5398865805695008,-3.4232554600097935
6,8,0.002458259817400131,0.1695198856482882,1.556296036662869,-5.762012299094637
6,8,0.2078949817307661,0.32013608100092056,0.9948460668533747,-4.526401053079298
6,8,0.7168345615473853,0.37874601455138085,0.48607660375469913,-3.882969766093618
6,8,0.2944566078671566,1.3587669724378515,1.3573875478929445,-4.199063967021093
6,8,1.2835983465479885,2.3307227679718725,1.0673930266436544,-4.424337738304249
6,8,1.2750785453719906,0.866401667865692,0.5968270540344113,-4.730614983993062
6,8,0.10166993590443688,0.8398546546316282,1.4503259457308975,-3.9012245109507075
6,8,0.02865387391546782,0.09070782564921807,1.2648242544223633,-4.224419364926316
6,8,0.5253630829669218,0.40683228335017957,0.6589245299883891,-4.391362700552564
6,8,1.0931321172563961,2.2405473807474974,1.1168866476565753,-4.57731487777321
6,8,0.867013858918758,0.5525523312759941,0.5673990136959683,-4.254104780822697
6,8,0.6089937036439409,0.6177301771665182,0.7925198359753418,-6.1682529710145015
6,8,0.9594131726277197,1.2560312231964805,0.9184931404335186,-4.981170697047547
6,8,0.7456275848160187,0.6059587695803376,0.6824267005305743,-3.6377182367777774
6,8,0.43996429373970114,1.471191926275059,1.2802086067420082,-4.188844243760784
6,8,1.6932970742171447,1.4335565930951732,0.7025207581383448,-5.081976080993875
6,8,0.67200757494955,0.8467449262772021,0.8999477058931831,-6.35720150391068
6,8,0.4435320989404596,0.7595180822119052,1.0422505927591075,-4.987829379913536
6,8,1.405436267842224,0.537663114405926,0.365381723749805,-3.6494209120926033
6,8,1.2474950301054533,0.6611353495697552,0.4873354138120551,-4.79488471266957
6,8,0.44224588852924784,1.0966113321115034,1.1874620590744334,-4.110197272898491
6,8,1.9984467302610873,0.8677772309060118,0.4096590017573978,-3.7768232662538734
6,8,0.40572856728592877,0.6559510312337992,1.016859628453409,-3.9563764244051427
6,8,0.0980011610630583,1.853602505605136,1.517974861982974,-4.3279109256797055
6,8,0.7174833534226477,0.2558627385326506,0.3425525178452115,-4.342321112032301
6,8,0.0960795102438935,0.9360628143434958,1.4685123632871782,-4.849645235428133
6,8,0.9744435324457908,0.7702773744645013,0.6689085741405948,-4.090855267487501
6,8,1.6498278925843497,0.6701065590828936,0.38581190034168117,-4.266052367350622
6,8,1.0844554425684967,0.4503721390167158,0.39362432270164743,-5.379757282398569
6,8,0.9323316227633446,0.09451049385181433,0.10102494288599223,-4.9816177591811215
6,8,0.9766669390742969,0.24958404848278384,0.25019226892811486,-4.679036766215621
6,8,2.6003518715278036,0.09569552965752637,0.03678439260742665,-4.335406797477528
6,8,1.2635903688406849,0.10741055402659856,0.08480039593405353,-6.650655239611893
6,8,1.2446900383622328,0.4299480516292438,0.33259401015391554,-3.363823497534283
6,8,1.3693123630227908,0.9437764106978453,0.6034637452401099,-5.9254260055362264
6,8,0.3948155941733574,0.37201876456176275,0.7556784239360923,-3.5020907808324946
6,8,0.49397806145498896,1.458396352917997,1.2442117530426662,-4.509920694451912
6,8,2.159165734323327,1.2506403939741373,0.5250028574602074,-5.365801314512048
6,8,0.9398441969223954,0.0918167947460298,0.0973846039412675,-3.74207402026798
6,8,0.06771403549038696,1.325143511060772,1.5197413354246954,-4.768018052621078
6,8,0.5374376678005469,1.0861830284587703,1.111321576190361,-5.173629562712299
6,8,0.8526276031512692,0.435926904185285,0.4726266157063621,-4.646151614321184
6,8,1.0822709581542809,0.9825569615914787,0.7371439771638462,-6.641747833955643
6,8,1.0949491949076413,0.09981078499118348,0.09090440122709811,-4.247805864160261
6,8,0.08048056285115905,0.010424068467046927,0.12880571369374783,-5.813179094315658
6,8,1.7585261978365985,0.2745456730216044,0.15487237065194864,-5.815844389905448
6,8,1.0084489266276528,0.5427057587084185,0.4937067201769689,-4.611059261122879
6,8,0.9307460525661269,1.2820893037588397,0.9428589150178148,-5.540694098961715
6,8,1.294645194647783,0.7753266946261785,0.5395896402708508,-5.22795174766284
6,8,0.7879904347064195,0.5050434576552063,0.5699697491979006,-5.600220914642977
6,8,0.5263817868089422,0.7199411566012903,0.9394716555784466,-5.946955183793316
6,8,0.48921040678901334,0.5090093439764395,0.8052298101883529,-5.223927170455415
6,8,0.6569961425971004,1.6541507131633586,1.1927230519978422,-2.835445928553191
6,8,0.23477717158179806,0.2948384714330058,0.8983211683949429,-6.023166563594976
6,8,0.920572014266182,1.4132048077616086,0.9934323849408979,-5.251783340017474
6,8,2.720498020621363,0.4369246323647099,0.15924476382066693,-5.1027359904741605
6,8,0.3080567422443756,0.40267714508189156,0.9177504622905233,-5.162350480026736
6,8,0.26771149581594367,0.7006947908531538,1.2058454430481222,-4.232537194352394
6,8,0.7611724856719762,0.5842995994738959,0.6546897920490171,-5.28127165782087
6,8,0.514734739613558,0.43388567657026916,0.700375584538917,-3.4752459583502286
6,8,0.29382325963360856,2.0959233976785865,1.4315160272684635,-5.371821244729861
6,8,0.1555683335359831,0.4676174626036638,1.2496312766070647,-5.6665659517468585
6,8,1.2662337832212007,0.055656286676998984,0.043925921728570204,-7.379843625166264
6,8,0.2113513292699077,1.0727247194573686,1.3762650003544386,-5.268836188859887
6,8,1.6047311069046999,0.02178727259000435,0.013576065139961105,-5.622928261614135
6,8,0.1529977143009324,0.7487646319629444,1.369237412681017,-5.585061599739363
6,8,0.5289552989324839,0.8456436263791733,1.0118331127774518,-7.188289218782576
6,8,0.3547505408738732,0.4360610990365568,0.8878572392784193,-4.709174879983268
6,8,0.7268333964404158,0.024000212983674305,0.033008246505903664,-4.908456081271983
6,8,2.364471678353636,0.5352153549618617,0.22260593570101475,-5.966456815128665
6,8,0.3133544915827576,0.46503989697205095,0.977855817386028,-5.912831185685336
6,8,1.0507757571488003,0.5221070641742626,0.461146668072837,-3.261492695682054
6,8,1.3729967600295334,0.03523150916165379,0.025654670498636793,-2.2308032484994937
6,8,0.9150789430905115,0.4076507633103798,0.41909001211224883,-5.12566876693203
6,8,1.572864386788009,0.7634824331228612,0.45190677202496926,-4.589160067578895
6,8,0.0270724787325021,1.7899935800641182,1.5556731358076124,-2.7267555589808468
6,8,0.46664364633502653,1.3311308587341406,1.233621094115224,-5.050635464188234
6,8,0.7231884140143927,0.4216443089414897,0.5278519856855969,-5.327548383028528
