edge1,edge2,x1,x2,angle,y
5,7,0.6716736969354503,1.4254228920377756,1.130444728079447,-5.288601072299159
5,7,0.825858372287126,1.1700463756629618,0.9561657286930494,-3.8460275551496785
5,7,0.8056341794338637,0.057574357138095895,0.07134335083395102,-4.594747991836377
5,7,1.0035931992970935,2.159561413059911,1.135768206279285,-4.3845562840532155
5,7,0.7462346780907934,0.4480686455324999,0.540742469890685,-5.92006779452124
5,7,0.05862603064882632,0.7404689880303316,1.4917869554730123,-4.9480631294686255
5,7,0.5924358599264377,1.1634267724199854,1.0998029021767115,-4.975309049456276
5,7,0.6683135556986636,0.4912292257657217,0.6338500159308308,-4.896794092746361
5,7,1.9953150942970537,0.5789037830409214,0.28237872654611174,-4.445144323295802
5,7,0.8386000910560745,0.34790919939012094,0.3932584215663484,-6.407618606877865
5,7,0.5150174324378681,1.3582324744564243,1.2083642146636921,-3.997827132420663
5,7,0.13146716405616357,1.787264410278739,1.4973708065457225,-5.073493431294333
5,7,0.7442088089193925,1.5276760982634754,1.1174807228353538,-6.441163901035562
5,7,1.1265243741026703,0.3379488148424418,0.29144987426779395,-4.926082742002869
5,7,0.914428794529766,0.05551431632487246,0.06063486361795876,-4.539017105055533
5,7,0.27993112461033254,1.2835897420333353,1.3560737517793169,-5.37863992960389
5,7,0.12216074272506323,0.3382426230960964,1.224211501886009,-5.315419604549192
5,7,0.7569407076541868,0.8942489981320245,0.86836446081033,-4.772972151070325
5,7,0.43431659556951985,1.4016683053250618,1.27032121604301,-4.718609031697628
5,7,0.13664655905054565,0.6843313445355228,1.3737094953363065,-2.7157321314488887
5,7,0.06767630323231569,0.371507690407848,1.3906055518090634,-5.192404442449451
5,7,0.12616339073142807,0.4058305938379739,1.269390761103858,-5.963640984238506
5,7,0.3417953231861341,1.3690183323540586,1.3261334218362144,-6.41584724088043
5,7,1.2976459163962866,1.5862510856823469,0.8851407901471602,-4.773618180243236
5,7,0.03585538552791346,1.7050572666662265,1.5497705803877846,-3.977434733389419
5,7,0.852646104313792,0.597283459058279,0.6110652820202281,-4.718498299842917
5,7,1.611970535613099,0.007074619851430564,0.0043887740333094245,-5.496629777369123
5,7,0.7011062006093639,0.5839884587604369,0.6945137294196873,-3.913238291520227
5,7,1.4669908073592173,0.223100613301658,0.1509239880568466,-6.322194826539965
5,7,0.015645273616128552,1.321524035891658,1.5589580686029898,-5.7081918415255775
5,7,0.2854140270063164,0.3572130442286621,0.8966640632885552,-5.512542111930443
5,7,0.32939922817798656,1.5324232975683216,1.3590649389950054,-3.2625803119208037
5,7,1.7768447975923254,0.887441708020642,0.4632059689569493,-6.186983858017039
5,7,0.6936829542888835,1.4872327665927598,1.134367407218018,-5.049580132844539
5,7,0.265059971552337,0.6124531173599215,1.162350994099914,-6.163827653032017
5,7,1.6596486332613745,1.7549758276796883,0.8133082430564157,-5.255946964283801
5,7,0.11040505769241236,0.7287833292699817,1.4204472443405607,-5.737771363444859
5,7,0.18403467415647323,1.609474904198869,1.4569462487078502,-4.65117954504298
5,7,0.055851323084746225,0.7115597389415386,1.4924655219234284,-5.5274131387421805
5,7,1.8828140956340795,1.3463446997273414,0.6207689073934854,-4.936565593054165
5,7,1.8505745536725144,0.4719634177023646,0.2497129277933612,-5.042205998980515
5,7,1.1403636437090559,0.18504824905128436,0.16086904442701938,-4.640635131346274
5,7,0.018771258665184108,1.2368031387976908,1.555620251505041,-4.985430050675014
5,7,1.76963447082988,0.9626257278159631,0.49820084925850233,-5.753102901444079
5,7,0.3060133128679137,0.5646129704542603,1.0741253606260825,-6.138230799659548
5,7,0.2518656740839759,2.5629531499402574,1.4728391880041498,-5.519762344014002
5,7,0.3135605786629647,0.5107233994313018,1.0201797991057155,-4.72740366494392
5,7,0.6308121640905999,0.4609253855142857,0.6310248896465055,-4.3088391234454235
5,7,0.03359168770365019,0.8789019066450052,1.5325948561223852,-4.874626155733259
5,7,0.8494274107126044,0.9155504744556188,0.822844612264359,-5.124982902765522
5,7,0.51320330673661,1.2438901995066356,1.1794930090375084,-3.3978265330339292
5,7,0.38855625479085926,0.07832725167219777,0.19891947662467185,-4.117802684632136
5,7,0.08684909126024375,0.7623196393436117,1.4573580327039493,-4.320444526156058
5,8,0.39130687122583374,0.8063106962326155,1.1189734171788936,-5.727495686422875
5,8,0.27417410906975354,0.5383939745212525,1.0997805882293747,-3.884775749870788
5,8,0.02755601038150806,0.6966846148280582,1.5312638707643929,-4.893937835155094
5,8,0.3080280752305386,0.06184440144320205,0.19814084268971416,-5.656861556077518
5,8,1.7519037216647309,0.3801472234505005,0.21367834795435975,-5.27000469680377
5,8,1.473569298896447,0.5159154303828564,0.3367752799273865,-5.99552375526062
5,8,0.8373425007671478,0.8377069864135782,0.7856157603362058,-5.4056114037146905
5,8,0.43454613517484914,1.0224733294051203,1.1689298460277395,-4.703420593323254
5,8,0.024067944258756597,0.4122145178746661,1.512475599271788,-5.141641390886814
5,8,0.06874348777313088,0.18248609660739865,1.2105313994172389,-4.465546186360925
5,8,1.0250979234523991,2.3635685280181806,1.1615733394758931,-5.296119899269481
5,8,0.32808324033200453,0.2235826746827311,0.598189054240497,-5.5445043508392295
5,8,0.5741918227881074,0.4787889289243081,0.6950421690729142,-4.639095000574105
5,8,0.9306880259571286,0.9440232171652381,0.7925112408670587,-6.117121925700709
5,8,0.9917832216205075,1.8448729993119106,1.0775317096351817,-5.422442760222723
5,8,0.4594058357640697,0.5838443172219198,0.9041168748905883,-4.902734896069773
5,8,1.1803317988078028,1.6216897631120846,0.9416286613343557,-6.167231734847639
5,8,0.13408529515286488,1.429102759928717,1.4772453877722551,-6.409524444039653
5,8,1.0129242344840201,1.106356514511922,0.8294564211394069,-3.2474099557164204
5,8,1.7320424890377961,0.6191347351847493,0.34330457865352904,-5.288683076521124
5,8,2.025289229585756,0.2448240851198167,0.12029980978779237,-5.345012016756586
5,8,1.5048781447357784,0.8612661498439368,0.5198149980741046,-6.752961838543815
5,8,3.2862942471760896,1.078114670846784,0.31700063611644247,-6.2758469242932815
5,8,0.6502422764232622,0.5481323417123256,0.700396453601086,-3.5975057971089424
5,8,0.46017458482463,0.34804393225376357,0.647540137307642,-4.385313985921149
5,8,0.6313157138458031,0.16944549269099676,0.26222047423531525,-5.030404080285854
5,8,0.27382189899351483,0.23424776108514944,0.7076639498651648,-3.541373589168005
5,8,1.3386345806053108,0.6706781643781061,0.46446056908846756,-3.7614233458904183
5,8,1.6832932829334775,0.48458487033689274,0.28029989794625704,-4.500219767557136
5,8,0.02539898728288624,0.409069381962766,1.5087862500107339,-6.306106162274572
5,8,0.6711926967160123,1.5272709796407204,1.156731971768324,-2.6860760144060243
5,8,1.374338939702019,0.9293910180766507,0.5946050657636989,-3.20283939258971
5,8,1.0100172782712606,0.7031553880822776,0.6081586422246015,-6.126221925798994
5,8,0.5053012216467222,0.6424716550026303,0.9043441004955673,-5.447095441790251
5,8,0.017365814371747487,1.9916830120213964,1.5620773819552949,-4.918048382293983
5,8,2.354154279457009,0.41046484289146895,0.17262235038615856,-4.533256842163951
5,8,0.4799606048294848,1.0818466952395267,1.1532361211930242,-4.51594829285424
5,8,0.3593559856414099,0.6754899014778274,1.0818829935618586,-5.735147791524019
5,8,1.5385538178214686,0.46376320298300233,0.2927663724317292,-4.572292452617951
5,8,0.17947927822233292,0.11788909698944856,0.5811683571606252,-4.259890559451583
5,8,0.6354269495293959,1.5974856335047816,1.1922164947118477,-4.301340406680642
5,8,1.0792438224305096,0.684694465318416,0.5653449837430237,-5.6042631723269345
5,8,1.6745966806593826,1.5523759817374916,0.7475415341964995,-4.813296578222366
5,8,0.8562706798531072,0.26582608772052746,0.30101281439534383,-5.954206893583535
5,8,1.3198052607350137,0.9370868781916604,0.6174185574116784,-5.067102442315417
5,8,0.516716497765595,0.5081304383927268,0.7770204650351166,-5.709117462790456
5,8,0.03618958454418051,1.1137980943180252,1.538315702817937,-6.1364226428031525
5,8,0.032130323383909636,0.7282227445436563,1.5267033642396046,-6.262829660624721
5,8,0.8070137532561658,0.6382856343978909,0.6691815480261262,-5.561766370830437
5,8,1.3850393350597818,0.6730477576153296,0.45233749301047627,-6.63733967433191
5,8,1.360666620115219,1.106109337282672,0.6825678221747887,-5.651120651487973
5,8,1.161066427934205,0.37436067299618203,0.31190412768991793,-4.417406928001884
5,8,0.7647699010236183,1.462757515577397,1.0890539097039533,-4.442204810392186
5,8,1.0309267148658834,0.7815728797485608,0.6486818246552346,-5.070842334441063
5,8,0.16044887516448397,0.5625226002819108,1.2929435503262754,-4.2782771833877264
5,8,0.3716799056919659,0.019129250382608133,0.051421631077864925,-5.053451069897188
5,8,0.23488071415286316,0.9182371592020737,1.3203707812706154,-5.501137432163337
5,8,1.0998128786740637,0.7818965535627406,0.61802790673978,-4.850298089221596
5,8,1.6219697189300875,0.8464349986329326,0.48097931789287457,-5.039232625194663
5,8,0.13066008476224752,0.3656055100947933,1.2275621155926333,-5.617612587241172
5,8,1.2495219003383367,1.4024395749630898,0.8429964859107348,-4.52691498406785
5,8,1.6379887033950504,0.22186985694446623,0.13463321722255123,-5.6420253649732155
6,8,0.6744915112610496,1.3662040705365204,1.1122034312006668,-3.839561034687997
6,8,1.015140456741497,1.3023293740937825,0.9086930559562187,-3.956210694055006
6,8,0.738527533606511,1.7037252228203006,1.1617666432419098,-5.560705522862189
6,8,0.06734251318824673,0.4441061784332099,1.4203067012521775,-6.607713051886567
6,8,0.9553729945960291,1.9600972109994255,1.117270521518654,-4.816798263862476
6,8,1.2502545660090791,0.7981164228497312,0.5681511005592912,-5.5061642178036525
6,8,0.5567538648627776,0.9481360701973741,1.039835199180654,-3.9463655837844973
6,8,1.3840081105411468,1.1088307121703875,0.6754561212112863,-6.0859653026328635
6,8,0.25743362535273867,0.7769070877263536,1.2508254984978284,-5.539639788161812
6,8,0.5682669650234088,0.7003935870832929,0.8891706049835277,-2.3543985494511936
6,8,0.7533949673237809,0.40739453122008756,0.49570985655859096,-3.652481126086646
6,8,0.5449482900021754,1.0187391029462092,1.0796011858178922,-5.473166234664784
6,8,0.8623985213879376,1.640610983996828,1.0868344833280654,-5.899252854985733
6,8,0.9874731692805929,0.09091428723863397,0.09180878229044821,-5.767755099243765
6,8,0.7870434868605415,1.474493631559903,1.0804975021735495,-6.0215976577296235
6,8,0.4992953198489861,0.4274873412613,0.7080717284391633,-4.7964725391929335
6,8,0.09471230459139185,0.14387289194737216,0.9886046378608249,-6.093000858151297
6,8,1.294265959429443,0.2880250733708042,0.21897110615476353,-3.892173645063389
6,8,0.13637065371584992,0.7299866458957125,1.3861125793473998,-4.237558307576084
6,8,1.73051032915282,1.0953512217185388,0.5643059480927324,-5.790552477937365
6,8,0.05398106364151396,1.013857985423546,1.5176033335266788,-5.50323435341721
6,8,1.3630334397295174,2.401058742629127,1.0544804916177857,-4.3000737571091
6,8,1.6630230003868045,0.4553313622554238,0.267247813489633,-4.746263906756599
6,8,3.4230765705595556,0.48148224175212406,0.13974098712819585,-3.832443944415623
6,8,1.095010038267621,0.6432068324495029,0.5311018737691688,-2.721208931751351
6,8,0.6410169092517422,0.11706179551374933,0.18062847454757333,-4.992338552838344
6,8,0.7824015621524986,0.6485205098077187,0.6921069706221213,-5.547107648463204
6,8,0.8071579098996811,0.1080333692264679,0.13305339869059846,-3.477629393694648
6,8,2.7235498507611893,0.2569122951640601,0.09405163781300939,-4.574818295537105
6,8,0.17725371509326826,0.7262097874287792,1.331396583387828,-6.494388382316733
6,8,0.6866273063849175,0.6782253934998971,0.7792423293229888,-4.060989901449072
6,8,1.246057949460312,0.3770724150655011,0.2938516390056968,-5.879058728463445
6,8,1.3666368264068705,1.1093496293839893,0.6818567666778945,-4.801043777298395
6,8,0.5143719987542033,0.6694637231336744,0.9156640997347368,-5.800230341741695
6,8,1.3432968541497623,0.03674467759017666,0.027347281349439617,-5.811215565238955
6,8,0.32154276483419475,0.339445225264768,0.8124759395263482,-4.504083425909332
6,8,0.047444857715720726,0.07619273137879651,1.0138560219073403,-5.848856239761673
6,8,0.4975682606293869,2.21226727203034,1.3495644392681705,-4.853338029754213
6,8,0.5830939345072519,0.14025859030019208,0.23605741350262185,-6.237437886777173
6,8,0.029664095727575033,0.16370994696790261,1.3915421594357504,-6.601543285500414
6,8,1.5127142015468213,0.9013048066924625,0.5373400246334096,-4.874420205692186
6,8,0.3080245368443221,1.2714806098595608,1.333118766715154,-5.579736453102525
6,8,1.0874564012836758,0.13815037805325592,0.12636302777905123,-5.9608296331237165
6,8,1.495476966207285,0.2671146908339764,0.17675112771103527,-4.650145277051225
6,8,1.3529166722151613,0.5028595730206995,0.3558616865696613,-5.472099839830821
6,8,0.08159437819331976,0.8891353316717299,1.4792844059620311,-4.849795794679259
6,8,0.18501466998195473,0.5118037962909193,1.2239176292352105,-7.88915305304403
6,8,1.4934527603577663,0.04565336012854457,0.030559485265219115,-4.887226438450497
6,8,0.6779072845820221,0.2597824622343867,0.3659510523741415,-3.5350060437399096
6,8,0.014496714208480335,0.7348280334115121,1.5510708491272762,-4.272922285586176
6,8,1.1840506074985824,0.4979302204481099,0.39807945125384914,-4.7964596766468395
6,8,0.5179852031173606,0.4868220562307299,0.7543940472239409,-5.275467521707756
6,8,1.3889069299769656,0.26676286434731533,0.18975594488123457,-4.121183768869831
6,8,0.7426893724444668,0.11301465950128697,0.15101101533280029,-4.147398615723521
6,8,0.9973959721628964,0.30613247367400553,0.29780398736810765,-5.558578563386343
6,8,0.6005271833245851,0.25459255290549504,0.4009796159968221,-4.704500613608822
6,8,0.06016229012388911,0.6717187281475171,1.481469966217451,-3.8043595232187317
6,8,1.7541898046344306,0.31600296470407724,0.17823031548433654,-4.285646546984205
6,8,1.8141240370352807,0.86470955222851,0.4447970196485574,-3.7101094853289207
6,8,0.5970854645256725,0.06613596361303527,0.11031497404159073,-5.476684717993168
6,8,2.656183509204821,0.09533958962211171,0.03587804745088474,-6.593768861290423
6,8,0.755949208293675,0.3935885773393836,0.4800345752689395,-3.0257977361659933
6,8,0.22427430722164704,1.711994431581443,1.4405363240555102,-4.627828608833737
6,8,0.7260627229665533,0.33619562276087606,0.43364439954979533,-4.822552899153542
6,8,0.12412711673695441,1.3108933721854767,1.476388857886418,-5.688442502057686
6,8,2.7719652555405263,1.022052736805966,0.35324523193703683,-4.663318628048408
6,9,0.285249788386958,0.06972296992019508,0.23972737536984123,-4.904843558133859
6,9,1.1445694869800342,0.11515710311323954,0.10027427769186109,-7.712195870944758
6,9,0.4508086753729938,0.7858946983277088,1.0499961736314583,-4.271397595360989
6,9,1.4897199916062198,0.22145648618749575,0.14757570448826368,-5.479298549895177
6,9,1.3634129496337857,0.5874803185619127,0.40684850872818396,-5.287885467397898
6,9,0.8741936726195288,0.49396490359481554,0.5143259752431658,-7.100589457763457
6,9,1.2729086343893925,0.24540880591010397,0.19045695137729624,-6.723827716851254
6,9,0.33935582115872137,0.3160733266818742,0.7498905742691664,-6.644464040310008
6,9,0.8011384460328314,1.926976929238274,1.1767875051715897,-6.19056919097281
6,9,0.21124376672751297,1.8377133293475,1.4563493890868873,-4.596764837465927
6,9,1.525922170313642,0.5667214250709929,0.3556072813147486,-4.608343772946623
6,9,1.5900381267184238,1.7286282730419087,0.8271347070653886,-6.856891499121744
6,9,0.7010461979532333,0.57856597140638,0.6899721971786092,-5.980640186401817
6,9,0.5078533757332818,1.5429548990068431,1.2528214671841258,-4.90147144218012
6,9,0.2899488064445393,0.237598165071427,0.6864878992789804,-5.086506377078112
6,9,1.6544691064822623,0.8864981317597824,0.49189154561792886,-5.441596722020603
6,9,1.0539203793943959,1.7344017702221017,1.0247661133162227,-5.732099501008631
6,9,0.15439109422888736,1.7322103496531425,1.4819016953997708,-5.767718543299342
6,9,0.16036694730122772,1.52884022489094,1.4662840092856277,-2.8763746553892933
6,9,0.7366102739706433,1.2405653855285128,1.034970442009922,-4.01129183974287
6,9,0.2149451454066109,0.09495659161243633,0.4159898848237808,-3.424692250393888
6,9,0.7882549068731572,1.0985745859976903,0.9484050864735863,-6.387224611622345
6,9,0.28312820092111024,0.38708098092615867,0.939276976379061,-5.478010069335587
6,9,0.8632096356523156,1.0048506857423989,0.8610758847545958,-6.029186803482859
6,9,1.7568091643977761,0.3194194753647415,0.17985329443098563,-5.428310481000821
6,9,0.6401713220866809,0.7045635381092449,0.8332463077525565,-4.405963558242306
6,9,1.0207188381951555,0.5665032180192299,0.5066770687856109,-4.018704709877543
6,9,0.4371731463606298,0.4778652989732161,0.8298393123768002,-3.4084447485536122
6,9,0.8300622476312011,0.24701488708616906,0.2892406280428063,-6.558483116113728
6,9,0.8516182621375783,0.06706679533783508,0.07858997939080262,-5.728738960039814
6,9,0.02753358349321412,0.8343746438602874,1.5378092314945644,-4.0938833683162414
6,9,0.7422957040844893,0.8927671121455071,0.8771675832410337,-7.155395971451801
6,9,0.8173837091483759,0.38550550692847674,0.44069796039750514,-5.387500970468573
6,9,0.20802394074072203,1.3556493423990266,1.4185343405627249,-3.3713874956903727
6,9,0.19351428290993783,0.02366153608211111,0.12166887092754257,-6.276358885437291
6,9,0.42100936517946264,0.7351242215094349,1.0506884617979777,-4.370059985005528
6,9,0.1241827023285665,0.05034434769286575,0.3851575679919125,-4.240386179542408
6,9,0.6187617211852338,0.7805411057063116,0.9005014069666718,-6.890965497815151
6,9,0.8683444370454128,0.33805362552404905,0.371255480317758,-5.6696302279242845
6,9,0.2523558575126459,1.4953194905411529,1.4036078540657462,-6.290872925507587
6,9,1.2869185448168228,0.3542153755418681,0.2685921514078598,-4.562469531032013
6,9,0.6083071586210246,0.028460186445958196,0.04675178911684959,-5.647051543774021
6,9,0.37562881945639254,1.2777817262130864,1.2848812681781088,-5.046031750317037
6,9,1.2610383992769225,0.30353620416087096,0.23620994570288484,-5.934065642576988
6,9,0.8681945780596072,2.3849221000216563,1.2216734874218598,-6.044386828654902
6,9,0.7463144389095149,0.3837394281782412,0.47492658866161935,-4.29232697115376
6,9,0.2647694918458587,0.3616876153097991,0.9388896092634866,-5.60997411690315
6,9,0.9761080809849305,0.2639722173541518,0.26411573298151286,-4.236077908616134
6,9,0.17634128955349368,1.5497957883290026,1.457500023021165,-4.6029414798997745
6,9,0.33670913589220375,0.41706507698449774,0.8916018445622826,-5.588599312305171
6,9,1.0774933416380386,0.0496331506867545,0.046030995003729626,-4.9453915739041125
6,9,1.090131331301309,0.964702185405949,0.724432781561367,-4.915458588384903
6,9,1.547188377338027,1.2551953776199438,0.6815782794315992,-4.895391435668391
6,9,0.679118378667005,0.9615839788173594,0.9558882488904652,-5.690214761201595
6,9,1.8530646690841708,1.7737361101293343,0.7635287758700334,-4.716016012844077
6,9,0.07349529197767073,0.8951070693849185,1.4888722772255096,-4.085703987356684
6,9,0.693225146698217,0.6721942267347998,0.7699968460457903,-5.772629236603139
6,9,0.9399725255787182,1.5596043664414911,1.0283943796311021,-5.179767356466244
6,9,0.670794630198144,0.5516386916517205,0.6882307382018207,-5.41538917781639
6,9,0.28088215057244215,0.7229141696868877,1.2002068330952924,-5.639051060812362
6,9,1.3113693212069815,0.9721987444515329,0.6379495145575172,-5.688234038782994
6,9,0.8386187715126353,1.010156651447893,0.8779178656339641,-4.400309586171518
6,9,0.22269433250890558,1.3974392220054994,1.4127662557702523,-5.393733126020889
7,9,0.8389458153531655,0.6038131108215585,0.623844142876394,-4.956887913329882
7,9,0.5186421304643652,0.7423067997978297,0.9609502860564622,-5.640646278130011
7,9,0.8774433806876778,0.08400306154421797,0.09544527275070631,-3.9366143751471547
7,9,0.47934050018763225,0.3413066973816525,0.6187568471914424,-5.517991952757705
7,9,0.6293648081915117,1.03137062708255,1.0228947018370769,-6.059975710716121
7,9,1.0134106951247617,0.8048307600169826,0.6711822267981924,-3.6337657175436755
7,9,1.3658199758339609,0.6316593101745275,0.4331806090926882,-4.317295426667155
7,9,0.6000033562706263,3.0758158115901924,1.3781443723494624,-4.819682885983776
7,9,1.1636193510929518,1.4918716455895074,0.9083869250458138,-5.743791671654434
7,9,0.6282480783948377,0.6035041534459422,0.765312470270616,-4.235241520528157
7,9,0.2711858962642616,0.47161007917544956,1.0489459512628008,-4.033310235011507
7,9,1.0113130436932898,1.136687188507518,0.8436998610206821,-5.321530067478578
7,9,0.3509494220375718,0.8552127361768961,1.1813866149367283,-5.770660103769311
7,9,1.2430952045162662,0.44952509753379255,0.3469868481747552,-5.305266654787021
7,9,0.4747698927031561,1.6292028935111256,1.287236584192524,-4.460545163314735
7,9,1.1363934302385084,0.3200777315776783,0.2745483003340063,-3.7583610888595698
7,9,0.028680552987022646,0.7785766919852477,1.533975817150489,-3.6996740346732317
7,9,0.008163117125980194,1.68161533929036,1.5659420341298853,-5.4534821425490705
7,9,1.0980899989156996,0.27706238374357933,0.24715441832775878,-4.845200576466349
7,9,1.9742392178149042,0.1162708063313243,0.0588260307482029,-5.747428117735609
7,9,2.1779586081689115,0.152579137790732,0.06994176012681039,-5.137454657605568
7,9,1.050156078373737,0.2387773141007757,0.22357210625449653,-5.884289784800839
7,9,1.2197396857968823,1.030012353322702,0.7012646856565397,-4.739380359525432
7,9,1.7496027983340519,0.0014874972454628358,0.0008501911910972576,-5.727245708326198
7,9,2.319789353090098,0.011203125305098533,0.004829334264850731,-5.679974172736086
7,9,0.8465985652160027,1.5310917947819835,1.0657003872864022,-3.5139986513996284
7,9,1.5467532454192432,1.3340682409926388,0.7117039595552724,-7.160534004953547
7,9,0.3298269135682126,0.559164354927507,1.0378684249615124,-4.4262803624158735
7,9,1.1231225365498267,0.15652606914432218,0.13847492540433315,-3.5573458580787456
7,9,1.6974839236329484,0.2733680941526373,0.15967217153424623,-4.91144142637813
7,9,1.1485073914984694,0.021098989402662614,0.01836872492220599,-3.8292918373844476
7,9,0.32743342298022443,1.5571231677277477,1.3635350127014385,-4.73723523332376
7,9,0.42756148244635633,1.4930183581989644,1.2918869467085585,-4.226726982041053
7,9,1.3526607442875505,0.25849150444351315,0.18882200493551246,-4.769927699617774
7,9,0.13561083128908494,0.4976578040439517,1.3047575497674602,-5.703179463805713
7,9,0.07667513186498437,1.0520311834609286,1.498042020666193,-2.1188460351097365
7,9,0.09011507405803565,0.47288056856789096,1.382487921762636,-5.5370463687959175
7,9,1.5867285566867835,1.0857957689232038,0.6001100457987122,-5.9521113598130775
7,9,0.5192847989295768,0.02030312433628267,0.039078340528550234,-4.818263551651384
7,9,0.5237424553859099,0.09969573285265249,0.1881022294459188,-5.671893555355618
7,9,1.4589884683589753,2.269440540336428,0.9994393896253078,-4.509215194308086
7,9,1.3016380803459893,2.0953968365167497,1.0149419892004288,-4.996966197608643
7,9,0.16493820897551537,0.685119555398274,1.3345482796001813,-3.754244536001109
7,9,0.04645712841355555,1.8290543613980297,1.545402252750182,-6.610426787130439
7,9,0.3413146050936051,1.044508677558842,1.254963920690507,-5.140085851341458
7,9,0.9925169396131096,0.4174604359298757,0.3981445998810675,-6.155250828426361
7,9,0.3286162867894827,0.7788147369759502,1.1715168950109605,-4.568950842424127
7,9,0.6893605399532671,1.8547389203918743,1.2149436928430528,-5.017476964022698
7,9,2.0740975825698342,0.8782218615915791,0.4005346636572275,-4.595354399923396
7,9,0.5784909582996051,0.8358505301534257,0.9653930423737658,-6.638448311080729
7,9,0.42260777824702755,0.34241905411034845,0.68096134138725,-5.257042109846159
7,9,0.10320015118688004,1.0012941424009543,1.4680922012504984,-6.698601519997888
7,9,0.3368081553106639,0.24372241566901612,0.626405581620827,-6.734017286501333
7,9,0.9765131144699475,1.5359129889050884,1.0044778299600645,-5.912881452759467
7,9,0.14853345464850273,0.36435486352790925,1.1837026961747419,-5.484279773608573
7,9,0.0006028574291056557,0.09511885242811409,1.5644584732384457,-5.531366658681834
